"","00","01","10","11"
"EV_n",0.758573121638206,0.778640053855835,0.766765482829974,0.743737379652851
"EV_y",0.241426878361794,0.221359946144165,0.233234517170026,0.256262620347148
"SD_n",0.0130261590031383,0.0154153359426712,0.00805057010044431,0.0104112637566731
"SD_y",0.0130261590031383,0.0154153359426712,0.00805057010044431,0.0104112637566731
"post.theta_n",817.984746801808,563.984746801808,2114.98474680181,1306.98474680181
"post.theta_y",260.335488214293,160.335488214293,643.335488214293,450.335488214293
"opt.theta_n",54.9847468018076,NA,NA,NA
"opt.theta_y",17.3354882142927,NA,NA,NA
"max.spread_n",1.3514235171992,NA,NA,NA
"max.spread_y",1.3514235171992,NA,NA,NA
