"","00","01","10","11"
"EV_n",0.720003969396302,0.726285978962633,0.725090830748136,0.748826179065979
"EV_y",0.279996030603698,0.273714021037366,0.274909169251863,0.251173820934021
"SD_n",0.00789019652584144,0.0116677714493903,0.0133452336832831,0.0190873356803307
"SD_y",0.00789019652584144,0.0116677714493903,0.0133452336832831,0.0190873356803307
"post.theta_n",2330.8368759565,1059.8368759565,810.836875956496,385.836875956496
"post.theta_y",906.418715718671,399.418715718671,307.418715718671,129.418715718671
"opt.theta_n",54.8368759564958,NA,NA,NA
"opt.theta_y",20.4187157186713,NA,NA,NA
"max.spread_n",1.06837828788071,NA,NA,NA
"max.spread_y",1.06837828788071,NA,NA,NA
