"","00","01","10","11"
"EV_n",0.759963314384277,0.763974492635548,0.760587546883074,0.756972320690452
"EV_y",0.240036685615723,0.236025507364452,0.239412453116926,0.243027679309548
"SD_n",0.00982847116467456,0.0141591740480149,0.00825150687368918,0.0128137922094807
"SD_y",0.00982847116467456,0.0141591740480149,0.00825150687368918,0.0128137922094807
"post.theta_n",1434.36904213446,686.369042134457,2033.36904213446,847.369042134457
"post.theta_y",453.049751622166,212.049751622166,640.049751622166,272.049751622166
"opt.theta_n",104.369042134457,NA,NA,NA
"opt.theta_y",33.0497516221661,NA,NA,NA
"max.spread_n",0.259599625723417,NA,NA,NA
"max.spread_y",0.259599625723416,NA,NA,NA
