"","00","01","10","11"
"EV_n",0.593156996629406,0.58440284687776,0.573050380983213,0.58479643669288
"EV_y",0.406843003370594,0.41559715312224,0.426949619016787,0.41520356330712
"SD_n",0.0090004195574214,0.0209949720850986,0.0101496858322342,0.0229748334083047
"SD_y",0.0090004195574214,0.0209949720850986,0.0101496858322342,0.0229748334083047
"post.theta_n",1766.42355651011,321.423556510113,1360.42355651011,268.423556510113
"post.theta_y",1211.57984991981,228.579849919811,1013.57984991981,190.579849919811
"opt.theta_n",48.4235565101127,NA,NA,NA
"opt.theta_y",34.5798499198105,NA,NA,NA
"max.spread_n",1.0499480413854,NA,NA,NA
"max.spread_y",1.0499480413854,NA,NA,NA
