"","00","01","10","11"
"EV_n",0.763563675690711,0.745058308137795,0.76417711455468,0.754209173332495
"EV_y",0.236436324309289,0.254941691862205,0.23582288544532,0.245790826667505
"SD_n",0.00942484425544555,0.0141296677880339,0.00813903455358113,0.0159749001757229
"SD_y",0.00942484425544555,0.0141296677880339,0.00813903455358113,0.0159749001757229
"post.theta_n",1551.11006955042,708.110069550419,2078.11006955042,547.110069550419
"post.theta_y",480.298860618114,242.298860618114,641.298860618114,178.298860618114
"opt.theta_n",75.1100695504193,NA,NA,NA
"opt.theta_y",24.298860618114,NA,NA,NA
"max.spread_n",0.858550539837975,NA,NA,NA
"max.spread_y",0.858550539837983,NA,NA,NA
