"","00","01","10","11"
"EV_n",0.583819764613591,0.604645377435048,0.57568847469234,0.58884185645313
"EV_y",0.416180235386409,0.395354622564952,0.42431152530766,0.41115814354687
"SD_n",0.00881473444474813,0.0170418783486278,0.0113863413491567,0.021596244861051
"SD_y",0.00881473444474813,0.0170418783486278,0.0113863413491567,0.021596244861051
"post.theta_n",1825.07900454218,497.07900454218,1084.07900454218,305.07900454218
"post.theta_y",1301.02106120351,325.021061203509,799.021061203509,213.021061203509
"opt.theta_n",47.07900454218,NA,NA,NA
"opt.theta_y",33.0210612035087,NA,NA,NA
"max.spread_n",1.01859712111925,NA,NA,NA
"max.spread_y",1.01859712111925,NA,NA,NA
