"","00","01","10","11"
"EV_n",0.728407646688668,0.73954041604955,0.719664218863704,0.728560930956642
"EV_y",0.271592353311332,0.26045958395045,0.280335781136296,0.271439069043358
"SD_n",0.0100392432682732,0.0208788757670309,0.00782739704503345,0.0171692793410543
"SD_y",0.0100392432682732,0.0208788757670309,0.00782739704503345,0.0171692793410543
"post.theta_n",1429.03630634975,326.036306349749,2369.03630634975,488.036306349749
"post.theta_y",532.827099184404,114.827099184404,922.827099184404,181.827099184404
"opt.theta_n",61.036306349749,NA,NA,NA
"opt.theta_y",22.8270991844042,NA,NA,NA
"max.spread_n",0.692399090469606,NA,NA,NA
"max.spread_y",0.692399090469604,NA,NA,NA
