"","00","01","10","11"
"EV_n",0.597724698937198,0.566483582938112,0.585696855717596,0.58407394874895
"EV_y",0.402275301062802,0.433516417061888,0.414303144282404,0.41592605125105
"SD_n",0.0152784011007803,0.0161455836380053,0.0102313240393029,0.0107374710166861
"SD_y",0.0152784011007803,0.0161455836380053,0.0102313240393029,0.0107374710166861
"post.theta_n",615.103415503226,533.103415503226,1357.10341550323,1230.10341550323
"post.theta_y",413.971368585384,407.971368585384,959.971368585384,875.971368585384
"opt.theta_n",53.1034155032262,NA,NA,NA
"opt.theta_y",37.9713685853839,NA,NA,NA
"max.spread_n",0.994180599907356,NA,NA,NA
"max.spread_y",0.994180599907355,NA,NA,NA
