"","00","01","10","11"
"EV_n",0.771257735850719,0.752932249943077,0.730855343480996,0.774662467560608
"EV_y",0.228742264149281,0.247067750056923,0.269144656519004,0.225337532439392
"SD_n",0.00849249309806372,0.00802008114201785,0.0213113386343588,0.0197812280831896
"SD_y",0.00849249309806372,0.00802008114201785,0.0213113386343588,0.0197812280831896
"post.theta_n",1885.80809290895,2176.80809290895,315.808092908949,344.808092908949
"post.theta_y",559.299431139222,714.299431139222,116.299431139222,100.299431139222
"opt.theta_n",34.8080929089491,NA,NA,NA
"opt.theta_y",11.2994311392224,NA,NA,NA
"max.spread_n",1.35561067222676,NA,NA,NA
"max.spread_y",1.35561067222676,NA,NA,NA
