"","00","01","10","11"
"EV_n",0.738811259208025,0.721900922893015,0.706510107884851,0.711084707188166
"EV_y",0.261188740791975,0.278099077106985,0.293489892115149,0.288915292811834
"SD_n",0.0102059266791226,0.00800672685924141,0.0200150236781761,0.0159297541197254
"SD_y",0.0102059266791226,0.00800672685924141,0.0200150236781761,0.0159297541197254
"post.theta_n",1367.98736903613,2259.98736903613,364.987369036134,574.987369036134
"post.theta_y",483.618642629902,870.618642629902,151.618642629902,233.618642629902
"opt.theta_n",49.9873690361337,NA,NA,NA
"opt.theta_y",19.6186426299022,NA,NA,NA
"max.spread_n",1.06883307577299,NA,NA,NA
"max.spread_y",1.06883307577299,NA,NA,NA
