"","00","01","10","11"
"EV_n",0.757139034458869,0.761116579221234,0.769573987779033,0.75504553273899
"EV_y",0.242860965541131,0.238883420778767,0.230426012220967,0.244954467261011
"SD_n",0.00679651734713793,0.017087393457651,0.0110982241887607,0.0256685082742938
"SD_y",0.00679651734713793,0.017087393457651,0.0110982241887607,0.0256685082742938
"post.theta_n",3013.19347439375,473.193474393754,1107.19347439375,211.193474393754
"post.theta_y",966.516112957399,148.516112957399,331.516112957399,68.5161129573988
"opt.theta_n",55.1934743937543,NA,NA,NA
"opt.theta_y",17.5161129573988,NA,NA,NA
"max.spread_n",0.694894267973584,NA,NA,NA
"max.spread_y",0.69489426797358,NA,NA,NA
