"","00","01","10","11"
"EV_n",0.768640283069737,0.753907995842215,0.748870623949534,0.765084111719961
"EV_y",0.231359716930263,0.246092004157785,0.251129376050466,0.234915888280039
"SD_n",0.00856668322979302,0.00815439801363449,0.0187985067438283,0.0169690005626501
"SD_y",0.00856668322979302,0.00815439801363449,0.0187985067438283,0.0169690005626501
"post.theta_n",1861.7842337512,2102.7842337512,397.784233751202,476.784233751202
"post.theta_y",560.394612139819,686.394612139819,133.394612139819,146.394612139819
"opt.theta_n",63.7842337512016,NA,NA,NA
"opt.theta_y",20.3946121398186,NA,NA,NA
"max.spread_n",0.881060681007831,NA,NA,NA
"max.spread_y",0.881060681007828,NA,NA,NA
