"","00","01","10","11"
"EV_n",0.760957444899388,0.74616361869071,0.768135905360068,0.755677121058558
"EV_y",0.239042555100612,0.25383638130929,0.231864094639932,0.244322878941442
"SD_n",0.00636191393754611,0.0374178688701176,0.0200899676188317,0.0127079098252471
"SD_y",0.00636191393754611,0.0374178688701176,0.0200899676188317,0.0127079098252471
"post.theta_n",3419.19397816254,100.19397816254,338.19397816254,863.19397816254
"post.theta_y",1074.08485244883,34.0848524488345,102.084852448835,279.084852448835
"opt.theta_n",34.1939781625403,NA,NA,NA
"opt.theta_y",11.0848524488345,NA,NA,NA
"max.spread_n",0.382074652966299,NA,NA,NA
"max.spread_y",0.382074652966299,NA,NA,NA
