"","00","01","10","11"
"EV_n",0.762007710188524,0.766035674319986,0.738827729358517,0.729691569739684
"EV_y",0.237992289811476,0.233964325680014,0.261172270641483,0.270308430260316
"SD_n",0.00913327119999828,0.00753576549296025,0.0227431989987876,0.0191464431038937
"SD_y",0.00913327119999828,0.00753576549296025,0.0227431989987876,0.0191464431038937
"post.theta_n",1655.88092308966,2416.88092308966,274.88092308966,391.88092308966
"post.theta_y",517.169166757839,738.169166757839,97.169166757839,145.169166757839
"opt.theta_n",38.8809230896596,NA,NA,NA
"opt.theta_y",13.169166757839,NA,NA,NA
"max.spread_n",1.36211005353533,NA,NA,NA
"max.spread_y",1.36211005353533,NA,NA,NA
