"","00","01","10","11"
"EV_n",0.72094016872611,0.722294543681834,0.72885353910551,0.715706971649207
"EV_y",0.27905983127389,0.277705456318166,0.27114646089449,0.284293028350793
"SD_n",0.00960384643971472,0.0194862464716376,0.00804132135813083,0.0175547795603589
"SD_y",0.00960384643971471,0.0194862464716376,0.00804132135813083,0.0175547795603589
"post.theta_n",1571.83230941042,380.83230941042,2226.83230941042,471.83230941042
"post.theta_y",608.421167362588,146.421167362588,828.421167362588,187.421167362588
"opt.theta_n",70.8323094104204,NA,NA,NA
"opt.theta_y",27.421167362588,NA,NA,NA
"max.spread_n",0.513616019024457,NA,NA,NA
"max.spread_y",0.513616019024461,NA,NA,NA
