"","00","01","10","11"
"EV_n",0.731728499642979,0.721220441341343,0.728825190531579,0.712941166126331
"EV_y",0.268271500357021,0.278779558658657,0.271174809468421,0.287058833873669
"SD_n",0.0127977528792854,0.0166353127585616,0.00832375971424787,0.0110452167160773
"SD_y",0.0127977528792854,0.0166353127585616,0.00832375971424787,0.0110452167160773
"post.theta_n",876.283307829659,523.283307829659,2078.28330782966,1195.28330782966
"post.theta_y",321.269210976442,202.269210976442,773.269210976442,481.269210976442
"opt.theta_n",76.2833078296589,NA,NA,NA
"opt.theta_y",29.2692109764417,NA,NA,NA
"max.spread_n",0.820075570972278,NA,NA,NA
"max.spread_y",0.820075570972277,NA,NA,NA
