"","00","01","10","11"
"EV_n",0.727278859907146,0.734942758033121,0.718993834538822,0.722603845776366
"EV_y",0.272721140092854,0.265057241966879,0.281006165461178,0.277396154223634
"SD_n",0.00966757599467711,0.01449478791198,0.00912552723738234,0.0139489450411523
"SD_y",0.00966757599467711,0.01449478791198,0.00912552723738234,0.0139489450411523
"post.theta_n",1542.69776308511,680.697763085108,1743.69776308511,743.697763085108
"post.theta_y",578.493774480096,245.493774480096,681.493774480096,285.493774480096
"opt.theta_n",85.6977630851078,NA,NA,NA
"opt.theta_y",32.493774480096,NA,NA,NA
"max.spread_n",0.675220605374922,NA,NA,NA
"max.spread_y",0.675220605374918,NA,NA,NA
