"","00","01","10","11"
"EV_n",0.729856272479566,0.722331115298981,0.702008003614492,0.737707128920222
"EV_y",0.270143727520434,0.277668884701019,0.297991996385508,0.262292871079778
"SD_n",0.0127995016339497,0.011013609227822,0.0122391949910977,0.00961388108209718
"SD_y",0.0127995016339497,0.011013609227822,0.0122391949910977,0.00961388108209718
"post.theta_n",877.652204016684,1193.65220401668,979.652204016684,1543.65220401668
"post.theta_y",324.847845801352,458.847845801352,415.847845801352,548.847845801352
"opt.theta_n",56.6522040166841,NA,NA,NA
"opt.theta_y",21.8478458013519,NA,NA,NA
"max.spread_n",1.633597265033,NA,NA,NA
"max.spread_y",1.633597265033,NA,NA,NA
