"","00","01","10","11"
"EV_n",0.707630885638516,0.716616745636712,0.732706178849222,0.730621007725799
"EV_y",0.292369114361484,0.283383254363288,0.267293821150778,0.269378992274201
"SD_n",0.0137920959630754,0.0121634056306466,0.0107503609818117,0.00933069568479411
"SD_y",0.0137920959630754,0.0121634056306466,0.0107503609818117,0.00933069568479411
"post.theta_n",768.926841750833,982.926841750833,1240.92684175083,1650.92684175083
"post.theta_y",317.694527322123,388.694527322123,452.694527322123,608.694527322123
"opt.theta_n",68.926841750833,NA,NA,NA
"opt.theta_y",26.694527322123,NA,NA,NA
"max.spread_n",1.02171079558232,NA,NA,NA
"max.spread_y",1.02171079558232,NA,NA,NA
