"","00","01","10","11"
"EV_n",0.73900942642997,0.723553278660761,0.716826770255536,0.703920031922362
"EV_y",0.26099057357003,0.276446721339239,0.283173229744464,0.296079968077638
"SD_n",0.011548702905915,0.00735046718252555,0.0242867688859906,0.0162927511931857
"SD_y",0.011548702905915,0.00735046718252555,0.0242867688859906,0.0162927511931857
"post.theta_n",1067.9672663482,2677.9672663482,245.967266348201,551.967266348201
"post.theta_y",377.166216599873,1023.16621659987,97.1662165998733,232.166216599873
"opt.theta_n",43.9672663482009,NA,NA,NA
"opt.theta_y",17.1662165998733,NA,NA,NA
"max.spread_n",1.26032908995014,NA,NA,NA
"max.spread_y",1.26032908995014,NA,NA,NA
