"","00","01","10","11"
"EV_n",0.721786979952236,0.770840431880102,0.722484005780846,0.725274639822642
"EV_y",0.278213020047764,0.229159568119898,0.277515994219154,0.274725360177358
"SD_n",0.0112305810684781,0.0255713981903439,0.00733941774143435,0.0183282482960753
"SD_y",0.0112305810684781,0.0255713981903439,0.00733941774143435,0.0183282482960753
"post.theta_n",1148.46621654457,207.466216544569,2688.46621654457,429.466216544569
"post.theta_y",442.676666942423,61.6766669424232,1032.67666694242,162.676666942423
"opt.theta_n",26.4662165445692,NA,NA,NA
"opt.theta_y",9.67666694242323,NA,NA,NA
"max.spread_n",1.46931714484064,NA,NA,NA
"max.spread_y",1.46931714484064,NA,NA,NA
