"","00","01","10","11"
"EV_n",0.579633540366999,0.610413774487029,0.576163878855394,0.572989754376729
"EV_y",0.420366459633002,0.389586225512971,0.423836121144606,0.427010245623271
"SD_n",0.00848065005569885,0.0141136825899946,0.0137916438695947,0.0242857030245086
"SD_y",0.00848065005569885,0.0141136825899946,0.0137916438695947,0.0242857030245086
"post.theta_n",1963.12781300791,728.127813007915,739.127813007915,237.127813007915
"post.theta_y",1423.71521157784,464.715211577841,543.715211577841,176.715211577841
"opt.theta_n",36.1278130079147,NA,NA,NA
"opt.theta_y",25.7152115778406,NA,NA,NA
"max.spread_n",1.36229888276418,NA,NA,NA
"max.spread_y",1.36229888276418,NA,NA,NA
