"","00","01","10","11"
"EV_n",0.74336726618969,0.770898583291839,0.765325245031929,0.75497865426863
"EV_y",0.25663273381031,0.229101416708161,0.234674754968071,0.24502134573137
"SD_n",0.0146758462819341,0.00916907961466828,0.0137083433316581,0.00871114163582503
"SD_y",0.0146758462819341,0.00916907961466828,0.0137083433316581,0.00871114163582503
"post.theta_n",657.69117801922,1618.69117801922,730.69117801922,1839.69117801922
"post.theta_y",227.054771839962,481.054771839962,224.054771839962,597.054771839962
"opt.theta_n",65.6911780192204,NA,NA,NA
"opt.theta_y",21.0547718399616,NA,NA,NA
"max.spread_n",1.15459855994236,NA,NA,NA
"max.spread_y",1.15459855994236,NA,NA,NA
