"","00","01","10","11"
"EV_n",0.733709092155903,0.72246408795742,0.711455883672048,0.730312548316366
"EV_y",0.266290907844097,0.27753591204258,0.288544116327952,0.269687451683633
"SD_n",0.0126407090195746,0.0107048313524558,0.011660782689039,0.0099491410273641
"SD_y",0.0126407090195746,0.0107048313524558,0.011660782689039,0.0099491410273641
"post.theta_n",896.408461797379,1263.40846179738,1073.40846179738,1452.40846179738
"post.theta_y",325.340691076556,485.340691076556,435.340691076556,536.340691076556
"opt.theta_n",79.4084617973788,NA,NA,NA
"opt.theta_y",30.3406910765563,NA,NA,NA
"max.spread_n",0.915713683368991,NA,NA,NA
"max.spread_y",0.915713683368993,NA,NA,NA
