"","00","01","10","11"
"EV_n",0.765694227204629,0.765294517725814,0.751664679509031,0.763643955337502
"EV_y",0.234305772795371,0.234705482274186,0.248335320490969,0.236356044662498
"SD_n",0.00782864572031057,0.0170581873205067,0.00889489997492694,0.019186876930887
"SD_y",0.00782864572031057,0.0170581873205067,0.00889489997492694,0.019186876930887
"post.theta_n",2240.63991699596,471.639916995956,1772.63991699596,373.639916995956
"post.theta_y",685.645586260364,144.645586260364,585.645586260364,115.645586260364
"opt.theta_n",68.6399169959563,NA,NA,NA
"opt.theta_y",21.6455862603638,NA,NA,NA
"max.spread_n",0.838909878997299,NA,NA,NA
"max.spread_y",0.838909878997303,NA,NA,NA
