"","00","01","10","11"
"EV_n",0.720647165281473,0.731081440846092,0.734779813709267,0.71304691393704
"EV_y",0.279352834718527,0.268918559153908,0.265220186290733,0.28695308606296
"SD_n",0.0128344014695733,0.011712441585847,0.0104599990283501,0.0100318213136849
"SD_y",0.0128344014695733,0.011712441585847,0.0104599990283501,0.0100318213136849
"post.theta_n",880.018311834075,1047.01831183408,1308.01831183408,1449.01831183408
"post.theta_y",341.131724176064,385.131724176064,472.131724176064,583.131724176064
"opt.theta_n",79.0183118340752,NA,NA,NA
"opt.theta_y",30.1317241760641,NA,NA,NA
"max.spread_n",1.06056462576172,NA,NA,NA
"max.spread_y",1.06056462576172,NA,NA,NA
