"","00","01","10","11"
"EV_n",0.587375605411366,0.573830047423456,0.592672856586464,0.607602701924152
"EV_y",0.412624394588634,0.426169952576544,0.407327143413536,0.392397298075848
"SD_n",0.0100681216321627,0.00968720420438752,0.0196539590145587,0.0182612004865007
"SD_y",0.0100681216321627,0.00968720420438752,0.0196539590145587,0.0182612004865007
"post.theta_n",1403.80933726637,1494.80933726637,369.809337266367,433.809337266367
"post.theta_y",986.159405618716,1110.15940561872,254.159405618716,280.159405618716
"opt.theta_n",44.8093372663672,NA,NA,NA
"opt.theta_y",31.1594056187163,NA,NA,NA
"max.spread_n",1.20839292525728,NA,NA,NA
"max.spread_y",1.20839292525728,NA,NA,NA
