"","00","01","10","11"
"EV_n",0.581537318004698,0.577708795257537,0.591291539625987,0.578819386709641
"EV_y",0.418462681995303,0.422291204742463,0.408708460374013,0.421180613290359
"SD_n",0.0109211099972017,0.0159137524999222,0.00994933967421171,0.0149597957854891
"SD_y",0.0109211099972017,0.0159137524999222,0.00994933967421171,0.0149597957854891
"post.theta_n",1185.94744255754,555.947442557539,1442.94744255754,629.947442557539
"post.theta_y",853.384180435501,406.3841804355,997.384180435501,458.3841804355
"opt.theta_n",72.9474425575392,NA,NA,NA
"opt.theta_y",52.3841804355005,NA,NA,NA
"max.spread_n",0.525178670709558,NA,NA,NA
"max.spread_y",0.52517867070956,NA,NA,NA
