"","00","01","10","11"
"EV_n",0.716423811313011,0.732616341624146,0.732308364553129,0.715815312165718
"EV_y",0.283576188686989,0.267383658375854,0.267691635446871,0.284184687834282
"SD_n",0.0134101683339074,0.00950832911825313,0.0131962020841538,0.00997189269267589
"SD_y",0.0134101683339074,0.00950832911825313,0.0131962020841538,0.0099718926926759
"post.theta_n",808.642810023272,1586.64281002327,823.642810023272,1463.64281002327
"post.theta_y",320.078482114197,579.078482114198,301.078482114197,581.078482114198
"opt.theta_n",78.6428100232724,NA,NA,NA
"opt.theta_y",30.0784821141975,NA,NA,NA
"max.spread_n",0.862466024334639,NA,NA,NA
"max.spread_y",0.862466024334636,NA,NA,NA
