"","00","01","10","11"
"EV_n",0.737005089627766,0.685286471056935,0.719221782048509,0.720456057377854
"EV_y",0.262994910372234,0.314713528943065,0.280778217951491,0.279543942622146
"SD_n",0.00883528079799833,0.0225002749634583,0.00896787547834307,0.015817222989415
"SD_y",0.00883528079799833,0.0225002749634583,0.00896787547834307,0.015817222989415
"post.theta_n",1829.24831032866,291.248310328665,1805.24831032866,579.248310328665
"post.theta_y",652.75396628051,133.75396628051,704.75396628051,224.75396628051
"opt.theta_n",34.2483103286649,NA,NA,NA
"opt.theta_y",13.7539662805099,NA,NA,NA
"max.spread_n",1.650477143745,NA,NA,NA
"max.spread_y",1.650477143745,NA,NA,NA
