"","00","01","10","11"
"EV_n",0.753212907527545,0.774742773985891,0.755480351561304,0.766149875454967
"EV_y",0.246787092472455,0.225257226014109,0.244519648438696,0.233850124545033
"SD_n",0.00728702557517338,0.0113926650629286,0.0259853668382425,0.0122569523011782
"SD_y",0.00728702557517338,0.0113926650629286,0.0259853668382425,0.0122569523011782
"post.theta_n",2635.92640086083,1040.92640086083,205.926400860835,912.926400860835
"post.theta_y",863.650378184788,302.650378184788,66.6503781847879,278.650378184788
"opt.theta_n",52.9264008608347,NA,NA,NA
"opt.theta_y",16.6503781847879,NA,NA,NA
"max.spread_n",1.15258153228891,NA,NA,NA
"max.spread_y",1.1525815322889,NA,NA,NA
