"","00","01","10","11"
"EV_n",0.762458274954568,0.739515739526382,0.780526446125034,0.690174725312346
"EV_y",0.237541725045432,0.260484260473618,0.219473553874966,0.309825274687654
"SD_n",0.00623602116541437,0.0164096309265606,0.0167941455271761,0.0404993061685028
"SD_y",0.00623602116541437,0.0164096309265606,0.0167941455271761,0.0404993061685028
"post.theta_n",3550.2885388172,528.288538817203,473.288538817203,89.2885388172034
"post.theta_y",1106.08238066524,186.082380665243,133.082380665243,40.0823806652434
"opt.theta_n",14.2885388172034,NA,NA,NA
"opt.theta_y",5.08238066524341,NA,NA,NA
"max.spread_n",1.57699908346597,NA,NA,NA
"max.spread_y",1.57699908346597,NA,NA,NA
