"","00","01","10","11"
"EV_n",0.741956645553734,0.719669724910733,0.717042354619821,0.723474365617768
"EV_y",0.258043354446266,0.280330275089267,0.282957645380179,0.276525634382232
"SD_n",0.0119611756065828,0.0136096293345216,0.00965124836570887,0.0104838021668347
"SD_y",0.0119611756065828,0.0136096293345216,0.00965124836570887,0.0104838021668347
"post.theta_n",992.150026447852,783.150026447852,1561.15002644785,1316.15002644785
"post.theta_y",345.057521181018,305.057521181018,616.057521181018,503.057521181018
"opt.theta_n",71.1500264478516,NA,NA,NA
"opt.theta_y",27.0575211810181,NA,NA,NA
"max.spread_n",1.15277633669664,NA,NA,NA
"max.spread_y",1.15277633669664,NA,NA,NA
