"","00","01","10","11"
"EV_n",0.731294892804377,0.716094523124241,0.736969194132522,0.72956290326943
"EV_y",0.268705107195623,0.283905476875759,0.263030805867478,0.27043709673057
"SD_n",0.0132857179487421,0.00840439976997634,0.0162480660362516,0.0107219154899014
"SD_y",0.0132857179487421,0.00840439976997634,0.0162480660362516,0.0107219154899014
"post.theta_n",813.393431633983,2060.39343163398,540.393431633983,1251.39343163398
"post.theta_y",298.871182323286,816.871182323286,192.871182323286,463.871182323286
"opt.theta_n",74.3934316339831,NA,NA,NA
"opt.theta_y",27.871182323286,NA,NA,NA
"max.spread_n",0.846757933764472,NA,NA,NA
"max.spread_y",0.84675793376447,NA,NA,NA
