"","00","01","10","11"
"EV_n",0.719833131352578,0.733066153946502,0.721832611231174,0.716102188590839
"EV_y",0.280166868647422,0.266933846053498,0.278167388768826,0.283897811409161
"SD_n",0.00993576594521788,0.00908867474883463,0.0143734767854107,0.0134435095110353
"SD_y",0.00993576594521788,0.00908867474883463,0.0143734767854107,0.0134435095110353
"post.theta_n",1469.82319000682,1735.82319000682,700.823190006822,804.823190006822
"post.theta_y",572.071140759811,632.071140759811,270.071140759811,319.071140759811
"opt.theta_n",85.8231900068217,NA,NA,NA
"opt.theta_y",33.0711407598114,NA,NA,NA
"max.spread_n",0.752877091719702,NA,NA,NA
"max.spread_y",0.752877091719705,NA,NA,NA
