"","00","01","10","11"
"EV_n",0.708055702897351,0.724390894818413,0.738700733620183,0.736315870748313
"EV_y",0.291944297102649,0.275609105181587,0.261299266379817,0.263684129251687
"SD_n",0.0105887846802416,0.00968007313598073,0.0131830980228517,0.0123033210994314
"SD_y",0.0105887846802416,0.00968007313598073,0.0131830980228517,0.0123033210994314
"post.theta_n",1304.6889492496,1542.6889492496,819.688949249598,943.688949249598
"post.theta_y",537.94708053003,586.94708053003,289.94708053003,337.94708053003
"opt.theta_n",60.6889492495979,NA,NA,NA
"opt.theta_y",22.9470805300299,NA,NA,NA
"max.spread_n",1.28912930900691,NA,NA,NA
"max.spread_y",1.28912930900691,NA,NA,NA
