"","00","01","10","11"
"EV_n",0.577064330695127,0.593495012098676,0.598257334491858,0.563645156779405
"EV_y",0.422935669304873,0.406504987901324,0.401742665508142,0.436354843220595
"SD_n",0.0146347429856122,0.0182352516534182,0.0094252151683431,0.0118061265250745
"SD_y",0.0146347429856122,0.0182352516534182,0.0094252151683431,0.0118061265250745
"post.theta_n",657.008961777358,430.008961777358,1618.00896177736,994.008961777358
"post.theta_y",481.527812772423,294.527812772423,1086.52781277242,769.527812772423
"opt.theta_n",44.0089617773576,NA,NA,NA
"opt.theta_y",31.527812772423,NA,NA,NA
"max.spread_n",1.6302397753404,NA,NA,NA
"max.spread_y",1.63023977534039,NA,NA,NA
