"","00","01","10","11"
"EV_n",0.720680630818153,0.729268580653917,0.719000963002598,0.746321178347391
"EV_y",0.279319369181847,0.270731419346083,0.280999036997402,0.253678821652609
"SD_n",0.00846320771026215,0.0130889384575877,0.0109324529372721,0.0162902248418378
"SD_y",0.00846320771026215,0.0130889384575877,0.0109324529372721,0.0162902248418378
"post.theta_n",2024.70705610362,839.707056103625,1214.70705610362,531.707056103625
"post.theta_y",784.730258459798,311.730258459798,474.730258459798,180.730258459798
"opt.theta_n",60.7070561036248,NA,NA,NA
"opt.theta_y",22.7302584597982,NA,NA,NA
"max.spread_n",1.0358380590357,NA,NA,NA
"max.spread_y",1.0358380590357,NA,NA,NA
