"","00","01","10","11"
"EV_n",0.579496775954906,0.603636755005033,0.577254352009789,0.586500037308135
"EV_y",0.420503224045094,0.396363244994967,0.422745647990211,0.413499962691865
"SD_n",0.00888971435250828,0.0137499934073015,0.0130839452087225,0.0199636280526333
"SD_y",0.00888971435250828,0.0137499934073015,0.0130839452087225,0.0199636280526333
"post.theta_n",1786.30205690091,763.302056900912,822.302056900912,356.302056900912
"post.theta_y",1296.20354281948,501.203542819482,602.203542819482,251.203542819482
"opt.theta_n",51.3020569009119,NA,NA,NA
"opt.theta_y",36.2035428194821,NA,NA,NA
"max.spread_n",1.06626725513573,NA,NA,NA
"max.spread_y",1.06626725513572,NA,NA,NA
