"","00","01","10","11"
"EV_n",0.720749921837351,0.742461060653492,0.726355463409282,0.716892868830471
"EV_y",0.279250078162649,0.257538939346508,0.273644536590718,0.283107131169529
"SD_n",0.00782697846561699,0.0168507167317092,0.0100975579371864,0.0220242583083
"SD_y",0.00782697846561699,0.0168507167317092,0.0100975579371864,0.0220242583083
"post.theta_n",2367.23854915202,499.238549152016,1415.23854915202,299.238549152016
"post.theta_y",917.171864819865,173.171864819865,533.171864819865,118.171864819865
"opt.theta_n",53.2385491520163,NA,NA,NA
"opt.theta_y",20.1718648198648,NA,NA,NA
"max.spread_n",0.879787947883107,NA,NA,NA
"max.spread_y",0.879787947883102,NA,NA,NA
