"","00","01","10","11"
"EV_n",0.762766628005863,0.755084754171201,0.758031614887887,0.756103446826582
"EV_y",0.237233371994137,0.244915245828799,0.241968385112113,0.243896553173417
"SD_n",0.00687651568384696,0.0115106873666498,0.0149400466607813,0.0231616400755653
"SD_y",0.00687651568384697,0.0115106873666498,0.0149400466607813,0.0231616400755653
"post.theta_n",2918.15778193689,1053.15778193689,622.157781936891,259.157781936891
"post.theta_y",907.596616319847,341.596616319847,198.596616319847,83.5966163198474
"opt.theta_n",67.1577819368913,NA,NA,NA
"opt.theta_y",21.5966163198474,NA,NA,NA
"max.spread_n",0.417783706068004,NA,NA,NA
"max.spread_y",0.417783706068007,NA,NA,NA
