"","00","01","10","11"
"EV_n",0.758825693004126,0.764148622998319,0.750158890766592,0.760908547094416
"EV_y",0.241174306995874,0.235851377001681,0.249841109233408,0.239091452905584
"SD_n",0.0145183201927368,0.00908151800463996,0.0138985262824408,0.00854727271308184
"SD_y",0.0145183201927368,0.00908151800463996,0.0138985262824408,0.00854727271308184
"post.theta_n",658.084807015634,1669.08480701563,727.084807015634,1894.08480701563
"post.theta_y",209.156264396079,515.156264396079,242.156264396079,595.156264396079
"opt.theta_n",91.0848070156343,NA,NA,NA
"opt.theta_y",29.1562643960789,NA,NA,NA
"max.spread_n",0.608777426925674,NA,NA,NA
"max.spread_y",0.608777426925671,NA,NA,NA
