"","00","01","10","11"
"EV_n",0.75903366126983,0.762133303669906,0.743142211326382,0.763327599367622
"EV_y",0.24096633873017,0.237866696330094,0.256857788673617,0.236672400632378
"SD_n",0.0120995487193552,0.00743514370894882,0.0181360530491799,0.0118005743271369
"SD_y",0.0120995487193552,0.00743514370894882,0.0181360530491799,0.0118005743271369
"post.theta_n",947.528641738524,2498.52864173852,430.528641738524,989.528641738524
"post.theta_y",300.806827538754,779.806827538754,148.806827538754,306.806827538754
"opt.theta_n",70.5286417385244,NA,NA,NA
"opt.theta_y",22.8068275387543,NA,NA,NA
"max.spread_n",0.742675148259798,NA,NA,NA
"max.spread_y",0.742675148259792,NA,NA,NA
