"","00","01","10","11"
"EV_n",0.724696477206168,0.736112934272659,0.716473731863558,0.727439920806293
"EV_y",0.275303522793832,0.263887065727341,0.283526268136442,0.272560079193707
"SD_n",0.0103669517295437,0.0128995939078341,0.00967674836985762,0.0122680331618756
"SD_y",0.0103669517295437,0.0128995939078341,0.00967674836985762,0.0122680331618756
"post.theta_n",1344.58389677969,858.583896779691,1553.58389677969,957.583896779691
"post.theta_y",510.791338330181,307.791338330181,614.791338330181,358.791338330181
"opt.theta_n",86.5838967796908,NA,NA,NA
"opt.theta_y",32.7913383301812,NA,NA,NA
"max.spread_n",0.869901871947916,NA,NA,NA
"max.spread_y",0.869901871947921,NA,NA,NA
