"","00","01","10","11"
"EV_n",0.72520131819181,0.737207808963841,0.707937732269562,0.713267378961787
"EV_y",0.27479868180819,0.262792191036159,0.292062267730438,0.286732621038213
"SD_n",0.00731598936648984,0.0124181211335895,0.0146811420982805,0.0237266709838507
"SD_y",0.00731598936648984,0.0124181211335895,0.0146811420982805,0.0237266709838507
"post.theta_n",2699.41107506045,925.41107506045,678.41107506045,258.41107506045
"post.theta_y",1022.88093868142,329.880938681418,279.880938681418,103.880938681418
"opt.theta_n",48.4110750604503,NA,NA,NA
"opt.theta_y",18.8809386814183,NA,NA,NA
"max.spread_n",1.08010599564403,NA,NA,NA
"max.spread_y",1.08010599564404,NA,NA,NA
