"","00","01","10","11"
"EV_n",0.72219557569256,0.728174989922729,0.708558906815031,0.70849754098474
"EV_y",0.27780442430744,0.271825010077271,0.291441093184969,0.29150245901526
"SD_n",0.0113997670614219,0.00711149818540783,0.0293429254165282,0.0188241752380609
"SD_y",0.0113997670614219,0.00711149818540783,0.0293429254165282,0.0188241752380609
"post.theta_n",1114.2315495279,2849.2315495279,169.231549527904,412.231549527904
"post.theta_y",428.607519320442,1063.60751932044,69.6075193204418,169.607519320442
"opt.theta_n",44.2315495279037,NA,NA,NA
"opt.theta_y",17.6075193204418,NA,NA,NA
"max.spread_n",0.758702063243244,NA,NA,NA
"max.spread_y",0.758702063243244,NA,NA,NA
