"","00","01","10","11"
"EV_n",0.593320233067515,0.575547756364732,0.584497174493567,0.553697058186347
"EV_y",0.406679766932485,0.424452243635268,0.415502825506433,0.446302941813653
"SD_n",0.0087122315189633,0.0109245132126522,0.0195573680219038,0.0244924240826008
"SD_y",0.0087122315189633,0.0109245132126522,0.0195573680219038,0.0244924240826008
"post.theta_n",1885.53861137624,1177.53861137624,370.538611376236,227.538611376236
"post.theta_y",1292.4056188885,868.405618888498,263.405618888498,183.405618888498
"opt.theta_n",34.5386113762359,NA,NA,NA
"opt.theta_y",25.4056188884979,NA,NA,NA
"max.spread_n",1.19330178745481,NA,NA,NA
"max.spread_y",1.19330178745481,NA,NA,NA
