"","00","01","10","11"
"EV_n",0.729483893957062,0.710685897142965,0.725172832252323,0.719862290355286
"EV_y",0.270516106042938,0.289314102857035,0.274827167747677,0.280137709644714
"SD_n",0.0111432544006525,0.0199189049325475,0.0077628085860969,0.0142062471379123
"SD_y",0.0111432544006525,0.0199189049325475,0.0077628085860969,0.0142062471379123
"post.theta_n",1158.58283718199,367.582837181995,2397.58283718199,718.582837181995
"post.theta_y",429.639804578195,149.639804578195,908.639804578195,279.639804578195
"opt.theta_n",68.5828371819948,NA,NA,NA
"opt.theta_y",26.6398045781951,NA,NA,NA
"max.spread_n",0.605173536470956,NA,NA,NA
"max.spread_y",0.605173536470956,NA,NA,NA
