"","00","01","10","11"
"EV_n",0.579927993933845,0.601685389563133,0.585134955510575,0.585152328101407
"EV_y",0.420072006066155,0.398314610436867,0.414865044489426,0.414847671898593
"SD_n",0.00758434915321641,0.0149167680417037,0.0181110391652597,0.0325528698031547
"SD_y",0.00758434915321641,0.0149167680417037,0.0181110391652597,0.0325528698031548
"post.theta_n",2455.45902982683,647.459029826825,432.459029826825,133.459029826825
"post.theta_y",1778.61667528034,428.616675280336,306.616675280336,94.6166752803359
"opt.theta_n",36.4590298268252,NA,NA,NA
"opt.theta_y",25.6166752803359,NA,NA,NA
"max.spread_n",0.966947349360959,NA,NA,NA
"max.spread_y",0.966947349360954,NA,NA,NA
