"","00","01","10","11"
"EV_n",0.567954982851886,0.594163869005679,0.606493559543957,0.569361378374369
"EV_y",0.432045017148114,0.405836130994321,0.393506440456043,0.430638621625631
"SD_n",0.012744618025672,0.00884566706235127,0.0212656994633302,0.0145653430998162
"SD_y",0.012744618025672,0.00884566706235127,0.0212656994633302,0.0145653430998162
"post.theta_n",857.463445879452,1830.46344587945,319.463445879452,657.463445879452
"post.theta_y",652.274952001751,1250.27495200175,207.274952001751,497.274952001751
"opt.theta_n",35.4634458794517,NA,NA,NA
"opt.theta_y",25.2749520017512,NA,NA,NA
"max.spread_n",1.21392033717665,NA,NA,NA
"max.spread_y",1.21392033717665,NA,NA,NA
