"","00","01","10","11"
"EV_n",0.768893091945651,0.76487517767863,0.752325283251832,0.764994421222709
"EV_y",0.231106908054349,0.23512482232137,0.247674716748168,0.235005578777291
"SD_n",0.0105192388985165,0.0151954013373748,0.00811878024138118,0.0118843731637981
"SD_y",0.0105192388985165,0.0151954013373748,0.00811878024138118,0.0118843731637981
"post.theta_n",1233.97307183589,594.973071835885,2125.97307183589,972.973071835885
"post.theta_y",370.896427919105,182.896427919105,699.896427919105,298.896427919105
"opt.theta_n",85.9730718358853,NA,NA,NA
"opt.theta_y",26.896427919105,NA,NA,NA
"max.spread_n",0.888925404006779,NA,NA,NA
"max.spread_y",0.888925404006779,NA,NA,NA
