"","00","01","10","11"
"EV_n",0.73357080636956,0.725937198642639,0.707632144000991,0.694463860392555
"EV_y",0.266429193630441,0.274062801357361,0.292367855999009,0.305536139607445
"SD_n",0.0107373319528502,0.00738166624470755,0.0268846090366065,0.0187859139194007
"SD_y",0.0107373319528502,0.00738166624470755,0.0268846090366065,0.0187859139194007
"post.theta_n",1242.84471370534,2649.84471370534,201.844713705337,416.844713705337
"post.theta_y",451.394891952054,1000.39489195205,83.3948919520542,183.394891952054
"opt.theta_n",35.8447137053368,NA,NA,NA
"opt.theta_y",14.3948919520542,NA,NA,NA
"max.spread_n",1.32461539446653,NA,NA,NA
"max.spread_y",1.32461539446654,NA,NA,NA
