"","00","01","10","11"
"EV_n",0.72566142362724,0.73359495455619,0.702385089623278,0.723754803624162
"EV_y",0.274338576372761,0.26640504544381,0.297614910376722,0.276245196375838
"SD_n",0.00756796534160145,0.0111932490018116,0.0155109835654045,0.022249798076747
"SD_y",0.00756796534160145,0.0111932490018116,0.0155109835654045,0.022249798076747
"post.theta_n",2521.57401733909,1143.57401733909,609.574017339087,291.574017339087
"post.theta_y",953.288963160727,415.288963160727,258.288963160727,111.288963160727
"opt.theta_n",49.5740173390873,NA,NA,NA
"opt.theta_y",19.2889631607266,NA,NA,NA
"max.spread_n",1.16872352928901,NA,NA,NA
"max.spread_y",1.16872352928901,NA,NA,NA
