"","00","01","10","11"
"EV_n",0.592935614500309,0.567461947103408,0.566986841290669,0.597028497985204
"EV_y",0.407064385499691,0.432538052896592,0.433013158709331,0.402971502014796
"SD_n",0.0159981316694039,0.0118905002522687,0.0167502775773155,0.00930436974331259
"SD_y",0.0159981316694039,0.0118905002522687,0.0167502775773155,0.00930436974331259
"post.theta_n",558.571636428809,984.571636428809,495.57163642881,1658.57163642881
"post.theta_y",383.472698181687,750.472698181687,378.472698181687,1119.47269818169
"opt.theta_n",43.5716364288095,NA,NA,NA
"opt.theta_y",31.4726981816867,NA,NA,NA
"max.spread_n",1.39498618712734,NA,NA,NA
"max.spread_y",1.39498618712734,NA,NA,NA
