"","00","01","10","11"
"EV_n",0.753509648774054,0.759577587056403,0.754968951116999,0.76492009335131
"EV_y",0.246490351225946,0.240422412943597,0.245031048883001,0.23507990664869
"SD_n",0.0143340258135742,0.00925297780848712,0.0136629852636659,0.00846580675529493
"SD_y",0.0143340258135742,0.00925297780848712,0.0136629852636659,0.00846580675529493
"post.theta_n",680.394034178776,1619.39403417878,747.394034178776,1918.39403417878
"post.theta_y",222.572550636381,512.57255063638,242.572550636381,589.57255063638
"opt.theta_n",95.394034178776,NA,NA,NA
"opt.theta_y",30.5725506363805,NA,NA,NA
"max.spread_n",0.500461770619997,NA,NA,NA
"max.spread_y",0.50046177062,NA,NA,NA
