"","00","01","10","11"
"EV_n",0.585313461703792,0.600751798961556,0.574388526921941,0.601001328703485
"EV_y",0.414686538296208,0.399248201038444,0.425611473078059,0.398998671296515
"SD_n",0.0111107508381949,0.0182876199924582,0.00942479061546941,0.0159875558754387
"SD_y",0.0111107508381949,0.0182876199924582,0.00942479061546941,0.0159875558754387
"post.theta_n",1150.24195970166,430.241959701661,1580.24195970166,563.241959701661
"post.theta_y",814.930610143932,285.930610143932,1170.93061014393,373.930610143932
"opt.theta_n",50.2419597016611,NA,NA,NA
"opt.theta_y",34.9306101439325,NA,NA,NA
"max.spread_n",1.04723905724587,NA,NA,NA
"max.spread_y",1.04723905724587,NA,NA,NA
