"","00","01","10","11"
"EV_n",0.589959758797791,0.578250846322429,0.579400051795653,0.590058176474427
"EV_y",0.410040241202209,0.421749153677571,0.420599948204347,0.409941823525573
"SD_n",0.00937705595179807,0.00966055870969433,0.0217285968621265,0.0218823538233615
"SD_y",0.00937705595179807,0.00966055870969433,0.0217285968621265,0.0218823538233615
"post.theta_n",1622.48375415132,1510.48375415132,298.48375415132,297.48375415132
"post.theta_y",1127.67628635311,1101.67628635311,216.676286353114,206.676286353114
"opt.theta_n",51.4837541513199,NA,NA,NA
"opt.theta_y",36.6762863531143,NA,NA,NA
"max.spread_n",0.615040943078124,NA,NA,NA
"max.spread_y",0.615040943078121,NA,NA,NA
