"","00","01","10","11"
"EV_n",0.599795732025807,0.581384750349641,0.578127114845728,0.574100341419792
"EV_y",0.400204267974193,0.418615249650359,0.421872885154272,0.425899658580207
"SD_n",0.0109739555047747,0.0124934801221085,0.0196409687771924,0.0104823708717981
"SD_y",0.0109739555047747,0.0124934801221085,0.0196409687771924,0.0104823708717981
"post.theta_n",1194.9345801946,905.9345801946,364.9345801946,1276.9345801946
"post.theta_y",797.301303443174,652.301303443174,266.301303443174,947.301303443174
"opt.theta_n",54.9345801946005,NA,NA,NA
"opt.theta_y",39.3013034431743,NA,NA,NA
"max.spread_n",1.19756710235684,NA,NA,NA
"max.spread_y",1.19756710235684,NA,NA,NA
