"","00","01","10","11"
"EV_n",0.578833845927305,0.58194536744393,0.572655714266916,0.591372223419175
"EV_y",0.421166154072695,0.41805463255607,0.427344285733084,0.408627776580826
"SD_n",0.0202351076192238,0.0141949909781106,0.0128054728752843,0.00875676747087963
"SD_y",0.0202351076192238,0.0141949909781106,0.0128054728752843,0.00875676747087963
"post.theta_n",344.048929142948,702.048929142948,854.048929142948,1863.04892914295
"post.theta_y",250.333952168655,504.333952168655,637.333952168655,1287.33395216866
"opt.theta_n",60.048929142948,NA,NA,NA
"opt.theta_y",43.3339521686553,NA,NA,NA
"max.spread_n",0.868022471310033,NA,NA,NA
"max.spread_y",0.868022471310031,NA,NA,NA
