"","00","01","10","11"
"EV_n",0.582716966647322,0.583531444098174,0.557738974170548,0.608230919755171
"EV_y",0.417283033352678,0.416468555901826,0.442261025829452,0.391769080244829
"SD_n",0.0110788849110768,0.00953318811756679,0.0192731708219724,0.0158705284876539
"SD_y",0.0110788849110768,0.00953318811756679,0.0192731708219724,0.0158705284876539
"post.theta_n",1153.81099306474,1559.81099306474,369.810993064737,574.810993064737
"post.theta_y",826.242890904387,1113.24289090439,293.242890904387,370.242890904387
"opt.theta_n",33.8109930647366,NA,NA,NA
"opt.theta_y",24.2428909043872,NA,NA,NA
"max.spread_n",1.4367282493449,NA,NA,NA
"max.spread_y",1.4367282493449,NA,NA,NA
