"","00","01","10","11"
"EV_n",0.704004574909032,0.725483125130967,0.724140899784121,0.732179025571345
"EV_y",0.295995425090968,0.274516874869033,0.275859100215879,0.267820974428655
"SD_n",0.0150328747379593,0.0152881091324381,0.00922942896017008,0.00930232971703839
"SD_y",0.0150328747379593,0.0152881091324381,0.00922942896017008,0.00930232971703839
"post.theta_n",648.456193351505,617.456193351505,1697.4561933515,1658.4561933515
"post.theta_y",272.640368322538,233.640368322538,646.640368322538,606.640368322538
"opt.theta_n",63.4561933515048,NA,NA,NA
"opt.theta_y",24.6403683225376,NA,NA,NA
"max.spread_n",1.1577651099836,NA,NA,NA
"max.spread_y",1.15776510998359,NA,NA,NA
