"","00","01","10","11"
"EV_n",0.572682228889224,0.59591905543387,0.577440373716764,0.573028086172994
"EV_y",0.427317771110776,0.40408094456613,0.422559626283236,0.426971913827006
"SD_n",0.0132334183598296,0.0089930967974537,0.0190495135322006,0.0133960280139633
"SD_y",0.0132334183598296,0.0089930967974537,0.0190495135322006,0.0133960280139633
"post.theta_n",799.693164425081,1773.69316442508,387.693164425081,780.693164425081
"post.theta_y",596.706311731475,1202.70631173147,283.706311731475,581.706311731475
"opt.theta_n",54.6931644250808,NA,NA,NA
"opt.theta_y",39.7063117314749,NA,NA,NA
"max.spread_n",1.04545523129532,NA,NA,NA
"max.spread_y",1.04545523129532,NA,NA,NA
