"","00","01","10","11"
"EV_n",0.755043193123114,0.754650685578532,0.752896445523452,0.775854651711504
"EV_y",0.244956806876886,0.245349314421468,0.247103554476548,0.224145348288496
"SD_n",0.0130322598951897,0.00798900472961946,0.0164563507294519,0.0100787132383772
"SD_y",0.0130322598951897,0.00798900472961946,0.0164563507294519,0.0100787132383772
"post.theta_n",821.47556730073,2188.47556730073,516.47556730073,1327.47556730073
"post.theta_y",266.509298707834,711.509298707834,169.509298707834,383.509298707834
"opt.theta_n",67.4755673007298,NA,NA,NA
"opt.theta_y",21.5092987078345,NA,NA,NA
"max.spread_n",1.17358297104987,NA,NA,NA
"max.spread_y",1.17358297104987,NA,NA,NA
