"","00","01","10","11"
"EV_n",0.769599591527741,0.73298577314484,0.757910960400081,0.756443714357962
"EV_y",0.230400408472259,0.267014226855159,0.242089039599919,0.243556285642038
"SD_n",0.00899891415740247,0.0205686075520534,0.00779250445104363,0.0174417274488932
"SD_y",0.00899891415740247,0.0205686075520534,0.00779250445104363,0.0174417274488932
"post.theta_n",1684.35758118777,338.357581187774,2289.35758118777,457.357581187774
"post.theta_y",504.257901110152,123.257901110152,731.257901110152,147.257901110152
"opt.theta_n",46.3575811877742,NA,NA,NA
"opt.theta_y",15.2579011101524,NA,NA,NA
"max.spread_n",1.23831204869603,NA,NA,NA
"max.spread_y",1.23831204869602,NA,NA,NA
